1.2423656887646854,-1.4533817697548115,1.8516328004941836,1.7574963053384045,-1.0648289182080686,-1.1874783319838045,-0.8852136093983425,2.0699448289876825,1.2493797259199333,0.6311873501054185,-0.959379546927292,-1.7471720958940755,-1.6091507931379039,-1.6280773090996248,-1.296166113503957,1.1856840749033009,-1.1197040860769087,1.4800392470509134,0.8987632678883679,-1.54202933783599,-1.460945228196878,1.6760679328452768,1.2105123098015076,0.7512896193309255,1.4586595074295436,-0.9812100140911973,-1.7209307451679505,1.7131509343844773,1.0827771859432005,-0.8563730228325956,-1.8138981751698047,1.6699054221052148,-1.487194158246732,1.1900460069874625,0.21828701625237512,0.2520828284581395,1.3153123410814251,1.2511189982729696,-1.8749746237887037,-1.8031021380186727,-0.5173218124681341,-1.3009447530636926,-0.40925583396698967,1.4970398432133472,-1.47007565899061,-1.006736547695215,-0.5988919229946423,-1.4746706835004615,0.497062464603275,-1.4878695364995598,-1.7003189380465649,-0.7305562727702457,-1.0967187822749551,-0.8547579796896454,-1.9012251096724002,1.4368305148538227,-1.6305632408583137,-1.0543964222795235,1.0030606370624133,1.4546160351622912,0.9080168233599305,-1.4896109486715532,-0.7310252481412728,-1.2409883871842857,-1.5859810074185947,1.4056844809661972,1.3323173446113066,1.60681416314377,-0.9796657729901717,1.328799760717511,1.5075988950549575,0.7631340315796272,1.1118985645607664,0.6848994941889622,-0.1255074613291145,0.2398095911981937,-0.7324247181567143,1.6025708799391398,-1.6537850782702226,-0.765573027473622,-1.730633104270329,1.749699140492188,-0.12820217989142424,-0.6852021943731496,1.5233135585826836,-1.423274465217385,1.4687622586505364,1.5655634244188152
1.270724691346576,-1.4184072029268742,1.7725008220134284,1.8374406832727666,-1.0979089320996318,-1.2039719496615617,-0.8201799301328155,2.0048713718844966,1.2682510666828701,0.6138147019495012,-0.9684033540214619,-1.70998917695552,-1.497507876621359,-1.5682024939010737,-1.2756676466468007,1.1985483397025793,-1.2070408885091033,1.4704428484531202,0.8955618920209709,-1.524585388651594,-1.4523873264804092,1.612216636898342,1.206862358160331,0.7559207676984719,1.439079561597676,-1.1336496633214108,-1.6701792571236882,1.6794624383567154,1.096017242399387,-0.856541960293444,-1.7128718944198602,1.6367686005346092,-1.493348395282067,1.1976682439284223,0.24813064146125263,0.22459300323403777,1.180398433064031,1.2308333108955694,-1.8701361221265778,-1.731681077068427,-0.5319373131067723,-0.62120261441532,-0.4306232620207791,1.4551324924225284,-1.4468609154155248,-0.9713937907850545,-0.6344079171210797,-1.4189322683616477,0.4403875166048407,-1.4822684824817929,-1.7289206319300727,-0.7322626035172288,-1.235186820395191,-0.8087020556537609,-1.8552149558449706,1.3549594589389233,-1.6015530851712567,-1.0591846271325787,1.029042139579191,1.4326924074259466,0.8906857810590574,-1.4512136078310394,-0.6454009309102317,-1.128333869291278,-1.6073125772970862,1.3692217349157902,1.2735924082123438,1.5600905091993724,-1.013606059847183,1.2699038549706707,1.443207667796068,0.5689729653930321,1.1124901754551593,0.7942590874459584,-0.06879741237131717,0.298876848036365,-0.762725421461244,1.5177023358435338,-1.544946893112918,-0.8234893881922151,-1.6358501800584744,1.6286281989917695,-0.048262839907901714,-0.6674691643333582,1.5003104224533526,-1.6013505251263531,1.239691145195342,1.6393290438621952
1.2943983482401733,-1.3445444231345236,1.677892584255737,1.890693639668836,-1.1519836451798375,-1.215606572589656,-0.7459140467349556,1.9266798920133084,1.3065079846481118,0.6263402358010927,-0.9427573215471123,-1.6684177990317013,-1.4038701322866283,-1.534571053954339,-1.2448060054995145,1.2090140421426994,-1.2220042343799828,1.4565207231343498,0.903540137594062,-1.5136204812011307,-1.444884329240938,1.5494731466265228,1.1836608880304382,0.7851761177854479,1.3990551969891571,-1.015865386538178,-1.6125522294338677,1.6415754651558276,1.0968992291797233,-0.8509415753628714,-1.6167221029572478,1.603772817002402,-1.499179498733184,1.2127205097177083,0.2974339488854063,0.20099727255086813,1.0217882455285374,1.1951630578061074,-1.7855196745323847,-1.6510581856062787,-0.5605140874820471,-0.4961240257729207,-0.44700505803712615,1.4202133837135529,-1.3884741211290255,-0.9530623009645813,-0.6571550704036067,-1.3761576760649914,0.3566232914036658,-1.4647414296690309,-1.6757989685551038,-0.760929359636393,-1.3170093519938073,-0.8011457915577695,-1.752739258163888,1.1664573847677564,-1.5708809677149662,-1.0609660536953944,1.0816759856257527,1.3820754630696728,0.9418552353012318,-1.3776023036525191,-0.6476356340498352,-1.0044258139053825,-1.6212107677987428,1.3345077216475647,1.2177131897194107,1.5220085051194063,-1.0364048563637704,1.2344168268567757,1.3710994249105624,0.5397728463709086,1.1204706720539814,0.795378962822988,-0.06873631936915592,0.3353119078617521,-0.8419353881551885,1.4620540034694556,-1.3572920192686055,-0.8053452467734926,-1.5302534136851567,1.5538845785220705,0.03022732553842945,-0.6683189972937659,1.4582099334612113,-1.7176092810063768,1.290616474974684,1.6459467285157865
1.329711153364981,-1.2968089293100307,1.5761539925995394,1.9463207438575887,-1.187036421392251,-1.2205506204405787,-0.6641475947746219,1.8560799403875476,1.3275964945934406,0.660179864190449,-0.9286911537191445,-1.6336072127154584,-1.3303938200641539,-1.483996109060734,-1.2075384614998679,1.279261051882734,-1.2147684765705749,1.4578108272301198,0.9213693506002854,-1.4794676305457486,-1.4334142177046794,1.4873711463285364,1.162585552465186,0.7857500378282682,1.374169104382767,-1.0270530380076295,-1.5370217866495586,1.5984979831907333,1.101222127741018,-0.8458069245611891,-1.5221352663035015,1.566509403983988,-1.4840175067744592,1.2211334600252377,0.3340796390934427,0.18889736281511757,0.8775373385043044,1.1473276861268358,-1.6941525819834975,-1.5673327642962525,-0.5832251847344085,-0.5340551405171644,-0.43854492039984205,1.3984205875693958,-1.366104457760557,-0.9154628862448702,-0.6726689332332491,-1.331913647941059,0.25464578825826384,-1.4531357336349873,-1.6995632235656628,-0.7542304261062841,-1.4348605671339785,-0.8329584750731298,-1.6845878879941067,0.9893150775057116,-1.5415731504325527,-1.0913194788703982,1.139362581918084,1.3237623550158264,0.8326420542243853,-1.3196994103077366,-0.6142268687545457,-0.956403644016283,-1.6262541924825176,1.3204897930842463,1.178348650358641,1.5052956031513465,-1.058136614889811,1.1923065294854442,1.339377125241418,0.4147455065139888,1.1096883961670851,0.7912133875636107,-0.04865739840543778,0.3707140871010324,-0.9025790794978855,1.4221887158132587,-1.2517332642253158,-0.7579600870638036,-1.427987694627282,1.4738434545328742,0.11613696426920452,-0.6455651543350674,1.409184451937813,-1.7209770366458554,0.9279499423571332,1.6251702020931875
1.347360230082434,-1.2697860177514761,1.489105630156218,1.9047918338252248,-1.2476556584501268,-1.2467946162056962,-0.5557649572814632,1.7589469320484576,1.3229305748961113,0.5975899907524691,-0.9243558508238923,-1.611082447810639,-1.2528252033856164,-1.4037007412664475,-1.1911109617525826,1.283385986906131,-1.2075729081408966,1.4501217622763933,0.9263026196350824,-1.4577741349083613,-1.420525844018526,1.431086908589197,1.1543797368236262,0.7829083033617007,1.349945486940947,-0.9939839664704083,-1.492138940163185,1.555307576612787,1.1024450846102998,-0.8411271905471703,-1.4245939166457435,1.5351388388029967,-1.4606790698988659,1.2328346650586957,0.37538485650936254,0.16872291104937723,0.7094638550808768,1.120817319168976,-1.5891579917548084,-1.4787614855955895,-0.593140885205955,-0.48829596204217857,-0.4563105088468411,1.3315347397361583,-1.3129850826013028,-0.907961321161193,-0.6670453660586679,-1.2720156534817548,0.23993772648995013,-1.422465986876379,-1.5970928269157485,-0.7820358935615506,-1.4984265695995331,-0.878202319610608,-1.520182135872656,0.8278687035336048,-1.4950223148738935,-1.106892643669171,1.1453254636434638,1.3037893665882314,0.8493570254353611,-1.3569446521586126,-0.6285044386340891,-0.7772782150351112,-1.6281814884803176,1.303167265050003,1.1755984346928607,1.4612729322070617,-1.0954006208526186,1.1535955159386928,1.2793384373434509,0.29100463979188324,1.1167279197182485,0.7781343927433899,0.02254538171358403,0.41220579503763133,-0.9864965061947961,1.3900555478215668,-1.1731299076181922,-0.7348175944950387,-1.3219324550266753,1.3769503671670562,0.17833807567997548,-0.6353998594523844,1.3793671960622131,-1.7103291633694235,0.7528516400775392,1.6000222351641225
1.3765011840513277,-1.2294836776639553,1.3868186825929183,1.951257778735319,-1.2633586529579963,-1.2408543305249413,-0.47301348432568147,1.720356557111682,1.3401527502277129,0.5563070097623332,-0.9142899585154756,-1.5366668248412025,-1.1761041937505032,-1.3192996356361435,-1.1683556058745095,1.2847440953697455,-1.180740476655175,1.4372066729202564,0.9304997539859678,-1.3910183081077405,-1.4078885062754085,1.3609149958979134,1.1300386120944883,0.7781637524347609,1.3154945459402947,-0.9542900568448442,-1.4568163465530843,1.5117997021584488,1.1070193588722603,-0.8337960630088861,-1.3308725188110189,1.503414925174003,-1.4115138305585515,1.2374639192687178,0.4049229879115019,0.15037333226926236,0.586059944711979,1.0960723390770835,-1.479150912103667,-1.3837900301376673,-0.6019328627822927,-0.7371571081621531,-0.31440848342502675,1.2483601992886693,-1.2866198328565923,-0.876629844895717,-0.7048697256510837,-1.2000443088523205,0.19087179597315024,-1.397133365461629,-1.5205728397816172,-0.7917845107952723,-1.5261746387128259,-0.832275479871115,-1.5018564062513156,0.6547724153226927,-1.4640670478654616,-1.1417648702533973,1.1833419996523893,1.269380998292329,0.8289971812831016,-1.3294370570172325,-0.6241393267869018,-0.570917346221877,-1.5922082096087131,1.2904111292552123,1.1006644245633561,1.3993877568330872,-1.1237500940225849,1.1228512357371025,1.2219751192398904,0.25089706720576727,1.1206687084669897,0.8318707477052069,0.095849433315604,0.46447459534598273,-1.026800778584175,1.325175383613711,-1.098978174591523,-0.7116062679188521,-1.216046968237819,1.2587210848644037,0.24623403809753447,-0.6029760949545443,1.3452932693092492,-1.7037010538088562,0.6795258316440997,1.4798767675429765
1.3829011512625613,-1.1912545354747277,1.3018815635242025,2.0312009914751927,-1.2830685098244992,-1.2468393895241006,-0.358353009349252,1.6015646635607457,1.3515639721106958,0.5444999567326544,-0.9062854088264773,-1.4480736652442128,-1.106558710808096,-1.221198801653366,-1.162826393968012,1.2367521748216515,-1.1382556295287347,1.4092090016614338,0.9456327547759564,-1.3165073964101073,-1.3917083559444428,1.3073484644497684,1.113620254309443,0.7765741825372072,1.277593022117246,-0.9296824822874983,-1.3564097693421548,1.4489547207541178,1.1127336679042767,-0.8277649386369332,-1.23447359104646,1.460308856234154,-1.3598979714618007,1.2441787322075317,0.43431797318304205,0.13835465488637635,0.3937766260955169,1.0766807448840368,-1.3330441622611922,-1.2961299116445122,-0.6360068863283179,-0.36503062157212063,-0.27517709033948756,1.2026587001357605,-1.2614011134822367,-0.8889119792205017,-0.7252976028730406,-1.1079292389441582,0.12824635526071784,-1.3684696718164695,-1.445923394616297,-0.7721618666505143,-1.43407080158669,-0.7259873274863626,-1.415477488189541,0.5199565107885381,-1.446367053920527,-1.1574733557770256,1.2253488689164354,1.34769411245823,0.8673257623809723,-1.3590847762873075,-0.6874519025901137,-0.5338424828533818,-1.5366342689086478,1.2573836482873075,1.080237601676982,1.351721326456695,-1.1610489212683093,1.0845493446555259,1.1901061991180317,0.20169853148543906,1.1270103461449035,0.9044557020189365,0.25659372942992326,0.529190600960995,-1.0397969114240395,1.2822127548551023,-1.0120008253005588,-0.7004624976559314,-1.0849358646174085,1.1440231686873834,0.33489869076390655,-0.6002774275112649,1.3211703395067236,-1.548236729227012,0.759797156454159,1.3913132745692651
1.3882328480522341,-1.1760654318936714,1.2210840910480563,2.0595053699311996,-1.304195446278437,-1.2490563737406926,-0.2261805058845051,1.497423878842905,1.3678668856246567,0.6009604110909926,-0.9253376581547068,-1.3597630605039996,-1.04945163325107,-1.201360915708982,-1.1295979992012883,1.1826897247776675,-1.1913395276957433,1.3794242635542884,0.9598085353091315,-1.3023607582305723,-1.386530277154252,1.2625592275045012,1.1045349750733426,0.7710264180020258,1.2510840608829503,-0.9043885746504362,-1.3115539836885177,1.388796759989944,1.1200025415546278,-0.8203115965034649,-1.1428971624594717,1.4159480939947349,-1.2920819515805386,1.230534371257987,0.5084200777544264,0.13125153340813858,0.2446835381193692,1.049335832869341,-1.1755547292574877,-1.20241233597851,-0.6351478444123223,0.1958174506787044,-0.13185408030960977,1.16438586553846,-1.2476828179439479,-0.8646879610310525,-0.7325005065261769,-1.0243320912146285,0.09721119995991738,-1.348319925805214,-1.4991151004217869,-0.7641888021585584,-1.4617099223174324,-0.7788201682294471,-1.3606079856209765,0.35597113584249096,-1.4106470822862855,-1.15128246275419,1.2139333640078906,1.4610480789712874,0.8175246764145602,-1.3575937247785497,-0.7460653408907967,-0.33097473417283296,-1.466682853675829,1.2504209989894643,1.0859334145598334,1.3130251136562792,-1.1467681285645135,1.0701704874337576,1.1567114158386476,0.13475992464673145,1.1372307575055784,0.8767529350816181,0.34453961266577854,0.6050819931455509,-1.0738036557137975,1.2498955129701015,-1.0241989730584895,-0.6674960933727294,-1.0124123744451297,0.9965990960682354,0.38242034496506505,-0.6200725207111254,1.2672794729621562,-1.4454411690584592,0.8745660762143745,1.331532209629458
1.3854940603612782,-1.132903127040635,1.1380246476599098,2.0414596554223325,-1.298877182665901,-1.2618265958903112,-0.12352741445458718,1.4176056025098098,1.3776865935772413,0.588064335735505,-0.9169639672305234,-1.2931085326304186,-0.9644671266737835,-1.1283526865137932,-1.1025211538380082,1.124632961920166,-1.1771356058748372,1.339887551456162,0.9737083012838734,-1.2347402295783605,-1.360489473083198,1.2190605141159805,1.0964395408385958,0.7592079788932723,1.2288752723860972,-0.9058492096874676,-1.2493646831337746,1.3159791667102425,1.1246671220201094,-0.8169239386218112,-1.0471496671968468,1.3599599832153824,-1.2379045260263466,1.2226674242609494,0.6021225455831383,0.12256525461291326,0.12573387171430697,1.0168573677495876,-0.9610374495244814,-1.098658714895319,-0.6401099198072291,0.43707384539199234,0.013975721318004942,1.113700727517766,-1.2200677651337566,-0.8595364677065611,-0.7284876719847198,-0.9276206914391447,0.04471301129155237,-1.3195769223279155,-1.3542389707524578,-0.7866073357437897,-1.5007439280848716,-0.7960776664665989,-1.2079471044998087,0.21847376341036917,-1.366943113370907,-1.1125407740456146,1.2456156708674295,1.446841453052681,0.7810921400010606,-1.387229696093175,-0.6662429005963355,-0.2986873673179085,-1.4250104966149526,1.2338537933706784,1.0704038776268114,1.255410341862115,-1.1517776856065631,1.0475619288984217,1.1226434000551928,0.0777574601049811,1.1608717956614873,0.8260481790667251,0.44194454801736227,0.6488502250824218,-1.1399987543239565,1.2216913246685337,-0.9029258159391723,-0.6597152233155421,-0.9245434477980499,0.9092026427633164,0.4380921316294417,-0.6003810085973871,1.2311252848418073,-1.4004469522123342,0.9890857304997096,1.3644673259651252
1.3824515377350417,-1.0873531455869903,1.044935428219892,2.0064859031339166,-1.3262135341437993,-1.2668691286754403,-0.007504405847378726,1.3032184238332627,1.3527370735689452,0.59741443878501,-0.9036192527995114,-1.187189557652414,-0.8826750492125226,-1.0870350824448876,-1.079524115964815,1.1297904694176997,-1.2187949483717626,1.2995772447145908,0.9952899337661302,-1.2031689782565387,-1.318236811587714,1.1643526604492611,1.0931569867496929,0.7414812490204133,1.2021798248205129,-0.7774706901404096,-1.2413431313503835,1.2645816126384268,1.126055169841449,-0.8151085517140862,-0.9679100766067082,1.2896572426366024,-1.1828627129468368,1.2139852104441884,0.6720609983831259,0.11924886512820833,-0.013623655605396197,0.9710531117234686,-0.7530304731108776,-1.0080331055424683,-0.6644382553695004,0.35875133182920277,0.023887175587339157,1.0677668371828146,-1.1934113970309095,-0.8289453881644658,-0.7329840689654642,-0.8079311509317794,-0.0011374349722931886,-1.286842909705579,-1.2623372410609015,-0.7870143278747914,-1.5244964815483877,-0.8117884040769366,-1.0966249090997566,0.07208789688279506,-1.3352884636537237,-1.0639105522320538,1.2595362152676324,1.4875231355808187,0.8499315393901128,-1.2951665178468141,-0.7019743538878261,-0.2668694605353223,-1.376813987518437,1.1978791065031855,0.9959568504472067,1.2211000825247957,-1.1160255975098539,1.0219482919427822,1.102470420198871,0.1023179066723746,1.170858667482621,0.9434645191661868,0.49032692708299197,0.7394510858857878,-1.1762477259633062,1.2055508597897553,-0.8295740827851911,-0.561154181402716,-0.8817966944873752,0.7860035954235643,0.552831512955309,-0.5997304409318341,1.1777859965998052,-1.3337805996567151,1.2584671016559632,1.4403183671087885
1.3708767661717527,-1.0366040567695456,0.9436004652080897,1.9357059120721873,-1.3422995125362833,-1.2635089401569028,0.11836618772770124,1.150334059681201,1.3397038262310783,0.6162993396530272,-0.9220907148458489,-1.102969871844775,-0.8171336287889158,-0.9886610725078081,-1.0615836846023181,1.1117753760975249,-1.2217407860122493,1.2587049397429932,1.0060474359100542,-1.15859042565617,-1.2885853723961993,1.1145296473327322,1.0998541611387083,0.7325679373532519,1.1756753674178446,-0.6551848297827226,-1.1950072033590327,1.1974213126372224,1.129907526403541,-0.810373300428683,-0.8793537229239016,1.217509305181316,-1.139924643080173,1.199353168150344,0.7491485855916291,0.10657194644307438,-0.08944321880963119,0.9360122797990452,-0.49213065055728394,-0.9160738595811155,-0.6595146673485514,0.24804236020790707,0.17971016408741589,1.0433593313371252,-1.1802019291445052,-0.7807418083362547,-0.7349148616336829,-0.6880374324252336,-0.06369547668340737,-1.2434299896370717,-1.115458757327482,-0.7793963282864504,-1.5376448378430507,-0.7927662516629004,-1.03081439657996,-0.0592535753474645,-1.2898825485488556,-1.0894847728947339,1.2949453214029194,1.5570798303205333,0.8169387172621136,-1.1906830743826562,-0.7149479765570779,-0.16583408896883867,-1.3243071942807092,1.1733124437630917,0.9960398176685775,1.167563594791945,-1.0685460188815388,1.0007290335811974,1.0951097864500274,-0.008852091529915906,1.1582882325028612,1.0025314867700257,0.6116897988370521,0.7897696129572734,-1.2162941949689579,1.1367019291127447,-0.7770807745655804,-0.4968627300929804,-0.8123206526726682,0.6926298426360443,0.5792211798702145,-0.580581771784569,1.1502173359378653,-1.1905787668540082,1.1946323203251448,1.4415675219436226
1.3431274416251602,-0.9837071475565914,0.8468037114843927,1.783424149726051,-1.3531460794840702,-1.2455951707009663,0.22927523282486473,0.9932508269140184,1.315233316954627,0.6804530689531596,-0.9236463716112178,-1.0164087524794372,-0.7343317358243214,-0.9224828689297487,-1.029148675845411,1.1707968558869255,-1.199346363369696,1.2240719491933265,1.020279275023924,-1.08128311669607,-1.2432949821765238,1.065415309413296,1.0990283749181353,0.7059454476838742,1.157241121020123,-0.6401076834827757,-1.1609358152407767,1.1415389333103443,1.1208496752789452,-0.805697996579407,-0.7920327056362451,1.1466646253039685,-1.1179871029370727,1.2116537110657877,0.8244999826263677,0.1005450270899149,-0.13324860495656557,0.9175582919420238,-0.2522805098440259,-0.8175076731922057,-0.6981410220534306,0.639109329741002,0.2922851916679933,1.032600683027447,-1.1473964368975595,-0.7610417640416689,-0.7541502708180481,-0.5770600589413121,-0.1261659658464295,-1.2169257203040547,-1.0033983094462393,-0.761633278862652,-1.5084928358131875,-0.8378239459425475,-0.9645638018632597,-0.16366674765110423,-1.2459595941368449,-1.0752211171483474,1.2995467643359233,1.5882565461913496,0.9593274748757409,-1.1773661950903918,-0.738416953124837,0.11469967548551456,-1.2572126252218263,1.152073869048219,0.9515825467385544,1.1136203234760556,-1.0595830890229987,0.9888501720910609,1.097231722968743,-0.07382380158731731,1.1476368412954772,1.1163486596982515,0.7558083512966018,0.852926965763609,-1.2380857749019833,1.075674539166979,-0.7508196816971039,-0.47048296626453595,-0.738354094877422,0.6145161013172986,0.6152309314050601,-0.589384661539027,1.1037365361379057,-1.2525290356757195,1.1068231118551364,1.4896279708821991
1.318564428389532,-0.9451221312629523,0.708693522632721,1.5482040020413994,-1.3706217242517644,-1.2313041962678268,0.31618621213510145,0.8775399655699763,1.2879751116263694,0.7275576438450804,-0.9323921795440847,-0.9205592971526889,-0.6512615317382017,-0.7868425363064543,-1.0168144097953629,1.1179615796378153,-1.2296406463346803,1.1704303268225476,1.0289123428595066,-1.002738689645734,-1.1955350306336814,1.0194164690214953,1.1036605375748327,0.6833527472520106,1.1467471644177505,-0.6061425918142298,-1.1289272072125152,1.0901682514216684,1.1102359576284113,-0.8034503758270565,-0.6946275309691947,1.0841257073530004,-1.0904769768442355,1.2011298802222359,0.8805850061646712,0.08030418878278656,-0.11174229172958737,0.8878631311053071,-0.09077741029424369,-0.7210573482262198,-0.738287904254572,0.7149819174704298,0.3627355609997245,0.984772766645103,-1.1482790106603182,-0.7574627918002349,-0.7869593117239978,-0.4704300334714367,-0.1742818472459572,-1.177195932235806,-0.8405550958883138,-0.7572064355760896,-1.5354550445070287,-0.7932342680775798,-0.906512578522928,-0.22624350439857033,-1.1822241917859546,-1.0412229585481572,1.317327541764077,1.580492239636091,1.0515922378690519,-1.1319449539945674,-0.7702618385213498,0.15794418659813364,-1.152518354493141,1.1278289983073115,0.9565100066467718,1.0787614686831426,-1.0385130399038665,0.9718618877402067,1.0407267751267468,-0.2144994146322622,1.1332865721310248,1.192858907232655,0.8288159987923279,0.939389249785997,-1.2926742234617814,0.9788723601414774,-0.7401223565846275,-0.4605066380061761,-0.7171187406491325,0.48152004432842116,0.7069222415826366,-0.6478225570641739,1.0768387773420378,-1.2070681237693468,1.020262814170237,1.4189010199215455
1.2867171673675868,-0.8941351946886532,0.582907929465248,1.3388545735452846,-1.3657085745190767,-1.190370454339749,0.3796019022252947,0.7471986457537819,1.2738110177586546,0.7475851476913538,-0.9257698819956851,-0.8608306852654661,-0.5770760108132236,-0.6599936039879643,-0.9733429787934255,1.0993011627982159,-1.254701342914197,1.12960926921636,1.0360612014605752,-0.9515143769393609,-1.14560422149958,0.9767642013817528,1.085190817584093,0.6562345622936211,1.130116555781158,-0.708444335281795,-1.110923350916102,1.0288210289226785,1.0983008750213843,-0.8007307230636475,-0.6038122024668333,1.0286950176312315,-1.0700035534371912,1.1961129709946183,0.9514890599584922,0.04692150723578605,-0.11774436634499363,0.8603907125487331,0.019145032806785946,-0.6171422546575783,-0.7531365180431727,0.6204836794033829,0.45399603910579894,0.98976661366838,-1.1433488571327517,-0.7247001076180877,-0.8067789478073185,-0.37788564719918183,-0.18982305233966776,-1.13754003078278,-0.7031021327151811,-0.7310815517982662,-1.5868798594085078,-0.8305696532513959,-0.8224199878806182,-0.30630794284887497,-1.1004952005305975,-1.018133034243536,1.3345181854044976,1.5799899160578559,1.039628687759787,-1.0795754015506542,-0.8430805529337704,0.26407134187208897,-1.0372835445453041,1.1102371674987475,0.9349734013723654,1.0195333299402107,-1.0601927028307447,0.9717450135275073,0.9875106455674081,-0.2627735902345406,1.115087649572735,1.1601832835952577,0.9640480123087317,1.0237953974349698,-1.3577267551098662,0.911992533726002,-0.716226857654385,-0.38678944659970715,-0.721536615444918,0.3388357566706436,0.8110801790263171,-0.6685563023475627,1.0403951388861916,-1.1861885025102874,1.1388179581009086,1.4696191814287407
1.259268785176278,-0.8608316136990377,0.4558617998029418,1.104823454167223,-1.3755479405969842,-1.1749124483314335,0.43141499560835184,0.6148688988464989,1.2387865326291685,0.806332080017343,-0.9213626829893299,-0.7811893410367697,-0.5064259447963501,-0.5873839867673915,-0.9422713664268128,1.1196940810827443,-1.2838213169734922,1.0860687663255923,1.0265980487299544,-0.9123784471808025,-1.0982265638975504,0.9184159134675512,1.0808291962499486,0.6058396427051917,1.1200620189580888,-0.7390606557964317,-1.0564723959837787,0.9630058973779564,1.078916977640598,-0.8018045736245202,-0.5027970072158707,0.9699759027924539,-1.069728823031964,1.1991896816785799,1.0260851990017188,0.027215512645018203,-0.09560824887160391,0.8456267122734548,0.10445221893006426,-0.5128980034627945,-0.7756471887362365,0.5418611138339432,0.5195905907846328,0.9540981654317419,-1.125970792353338,-0.7076547241005895,-0.8430163317594458,-0.2796989155759833,-0.2039309172487712,-1.1012576595100987,-0.48336824250237664,-0.7111396954722902,-1.5744904844481327,-0.764199371589983,-0.7177237897865149,-0.3729845409229171,-1.0550938347752328,-1.0140152672768377,1.300370376270607,1.5397351060871431,1.051406649723443,-1.0381480402830303,-0.8549965297385282,0.307140124434724,-0.9571816670485545,1.0750536963750177,0.9188975659830947,0.9925485328048267,-1.0713382743433801,0.9444753952432579,0.9612449685803166,-0.38140296232954773,1.1101600807091672,1.116346533198147,1.035441347269924,1.0900619645711072,-1.4103592653112926,0.8663539086561021,-0.6396340530936492,-0.3456413333040458,-0.7335608048929433,0.23811912883623396,0.8261830612404706,-0.6485608515457583,1.013198663034601,-1.0562217305997257,0.9822261339250414,1.357917932471777
1.216002252194024,-0.8288591774652676,0.3226607375478454,0.9323440062230852,-1.3608142109040882,-1.1410282607286393,0.5071197563757693,0.5105109834899381,1.216746788492382,0.8434029767174966,-0.9082080580942835,-0.7099027996517391,-0.4212684246839625,-0.48247050770167127,-0.9037916737626089,1.1208003164672302,-1.3094830264065698,1.051044342341065,1.0242083466507872,-0.8643912520853428,-1.0652217627109049,0.8678835612063567,1.0651572976157015,0.5758831194478659,1.0966067311335572,-0.6181506790866849,-1.0343132818920722,0.8686771644928531,1.0572543931329605,-0.8059782957911219,-0.38861150577609893,0.9130798513738777,-1.0638211811298273,1.1831551083982736,1.1027643988994906,0.0007250740726319695,-0.10526750377289905,0.8545260350140577,0.1386502535840891,-0.4142960785642441,-0.7851908459189626,0.4156141838256776,0.6400305648166542,0.8961125507156503,-1.087318653656379,-0.6702895184326697,-0.8354580854153789,-0.17838525747390976,-0.25753193655101564,-1.0556973370079274,-0.35029243079631905,-0.7020656663614837,-1.5612731043829986,-0.7617385010609654,-0.6445657219774947,-0.455549778384036,-0.9768644008089072,-0.9847364607101704,1.28896968287777,1.4319334442706333,1.0640976595552492,-0.9863694256257561,-0.8614281786367337,0.43341080053825654,-0.8535787029441938,1.0553900139515024,0.8985632906430614,0.9447443295388211,-1.0339178267166333,0.9459994451330881,0.9322377265724818,-0.4415840326580645,1.098134689891985,1.2207434762465186,1.2434050291516754,1.1517960848565054,-1.4671379876868993,0.7975890078761791,-0.6786953456406756,-0.365043484964024,-0.7000884085663592,0.13655561606556543,0.8996409687599238,-0.644098088579946,0.9870495841277923,-1.0583327717278876,0.9118680978434873,1.399728844967945
1.1718846418951459,-0.7738000207108903,0.1931779271796586,0.739901014061859,-1.3578394809602767,-1.1032931909850512,0.5671477570733979,0.4059147006758223,1.1786955599109463,0.9220330402356516,-0.9005659978739741,-0.653538379539066,-0.34232354390817854,-0.42284124752952423,-0.8777766213703959,1.1320966656146816,-1.3111276416281492,1.0203028546465134,1.0173598669481463,-0.7869663419148132,-1.0177158572570553,0.8056682805717439,1.05077010160791,0.5163846429017867,1.0557030592625767,-0.5186225412720584,-0.959877952710677,0.7906535753399444,1.040380951772427,-0.8165349708599481,-0.26755524457875585,0.8606297171214268,-1.057566289255766,1.1667607782567426,1.1710487760994581,-0.03871185023217512,-0.13235700818725,0.8675934504702206,0.1468987908364562,-0.3384954928127882,-0.8057085025631876,0.5534098371792655,0.7545904972979459,0.9052560856731384,-1.0781844375423488,-0.6532624240262995,-0.8707188960944459,-0.10009823715379158,-0.3056959750011764,-1.0040801092812204,-0.33881515517316096,-0.6845892184861733,-1.5155828997903034,-0.719158353604191,-0.46730605203561154,-0.5402721138566703,-0.8943195453058079,-0.9623633895130327,1.2420384834391982,1.318324452643796,1.087270122982175,-0.998364320917502,-0.8530986025222188,0.5314738650344,-0.74875441984477,1.020917021849494,0.9036462077001661,0.9108640604674978,-1.0067128400204308,0.9213537575776858,0.8715642401323296,-0.45525288831912347,1.0912687193504194,1.2442940821201913,1.1800564181397708,1.206830378357561,-1.495542544125981,0.7005014995535924,-0.6917993179191322,-0.3025546019321329,-0.61803414023199,0.055045484851953985,0.9403408765750835,-0.6697531666704029,0.9740534542551812,-0.9170177802081132,0.6190972104390036,1.260587901819964
