-0.11571601858729036,0.06525893875356484,5.162922692760121,-1.7684890608193693,1.6326080898917725,-5.297206372181976,-5.609953829738638,-4.270419702849837,5.335537643130894,0.16810461046138803,-0.7099862203139297,2.884437111802231,0.8364627657222758,0.3202626582640364,12.43999682883071,-5.3302648499081755,-12.633386249359816,-1.0909956321655805,-1.7306273465602122,-5.086102313550664,-2.088629682359505,1.550706525779411,0.5772560317421166,1.7320031264757862,-3.7176209683506536,-1.5531763417392197,-2.096230304128364,1.9997926152706098,7.734585857945987,-2.6198206469193854,20.35837339642812,0.3131696816742022
-0.20692991433376734,0.0582908211961138,5.114328884540486,-1.7367832725668846,1.608571459007782,-5.321247715639087,-5.635535381974795,-4.249799364296711,5.351160738329093,0.12869171500886956,-0.795456830565637,2.844342947251701,0.8412502220518646,0.3291377357524878,12.505025965691212,-5.312173079651913,-12.526382558684091,-1.1079135587901905,-1.6676194694204785,-5.1929597493444675,-2.0390373033543487,1.502250291164413,0.5832906407354392,1.7143821457779904,-3.781274945716531,-1.6186705917985915,-2.0829596255489466,2.03610226483423,7.745455285300026,-2.645047240395157,20.588730214103485,0.2853639418478306
-0.23626880266302283,0.06413001117238518,5.103361643002389,-1.7627987572094297,1.5817023500533252,-5.35315626115005,-5.66748323006145,-4.251324536267711,5.384458438030209,0.12514128347608214,-0.9037043319053766,2.7987558891044815,0.8447736678277517,0.3334872841747843,12.56554076240058,-5.296004631628752,-12.4277741903907,-1.1728042313787126,-1.6222008559791556,-5.252850983407185,-1.9961315263995703,1.4601995004124557,0.5844265803761278,1.7280095911118714,-3.7940764174315147,-1.667376716057539,-2.0698049504241878,2.0387205418818364,7.834787823584258,-2.686147524633074,20.88175925199547,0.24097519578262036
-0.27812903589326926,0.07659499336188309,5.058166568987202,-1.7737772289443412,1.5576979648720124,-5.424797013428761,-5.696587017753099,-4.251148460669742,5.40558611983611,0.109382309584638,-0.9589808583756146,2.753049327665577,0.8420062437609819,0.3383320706318402,12.643033822486537,-5.258704693981323,-12.300475656307924,-1.2412649805370553,-1.5769497311546683,-5.347932467486435,-1.9741449474885864,1.414261666589806,0.5480778183184853,1.7527258096330536,-3.8605770693474626,-1.729699766272078,-2.0669633896081465,2.040858257864829,7.836376624002814,-2.7647076235863404,21.11132736061161,0.20445945794780332
-0.3542690144381455,0.09157785151993622,5.004933488671772,-1.772511203432516,1.5538017992099704,-5.458894461496602,-5.724887303187923,-4.242501880667736,5.420464907014014,0.09481317012077917,-1.0025530470435386,2.707006803540816,0.8425465756935567,0.3329418434520557,12.677215797915675,-5.244147782171518,-12.173253570563421,-1.2584258483597857,-1.5293734141042374,-5.521965580959899,-1.929238317667202,1.397732208034016,0.5393570229422766,1.8771245459500578,-3.8776213542175535,-1.7663165919983626,-2.053158082996235,2.004908584175078,7.858525444832671,-2.8788469183983123,21.315204767107677,0.15788055325880596
-0.43363401574134114,0.08661120467759638,4.985079990091869,-1.7994662117651077,1.5410636256128645,-5.464146756606907,-5.757427961847408,-4.2305060596920345,5.433935235671278,0.07471041279059591,-1.0646005085449537,2.6405006455471436,0.8336187010570218,0.32845506765732485,12.719703126540768,-5.21942710149048,-12.02097310309406,-1.3046973290549322,-1.5930330861644109,-5.624694145235296,-1.8671205096203687,1.3539840716596265,0.5455907662202673,1.9514179913370564,-3.921973073493581,-1.7844103894235375,-2.0433132433669554,2.010030285743332,7.856218374993793,-2.932774054454057,21.490834618394352,0.13100472795006504
-0.4991657738642162,0.09966090676111992,4.951690367420921,-1.8266616726423983,1.5378745094193866,-5.489280798533019,-5.781364591406597,-4.220518301347846,5.441950358760115,0.06112683440222297,-1.0818822840388578,2.5768380466608694,0.820435748317855,0.33399672550709586,12.751135185859843,-5.183943445329689,-11.894734545164917,-1.3817111575701762,-1.534375314998273,-5.818588291099178,-1.7913815464940768,1.3138420394939754,0.5318077929688688,2.0859998855720794,-3.995360756072376,-1.820315327032681,-2.0348034259903134,2.0000233623149164,7.825933506183924,-3.0389074865359773,21.682586210183512,0.10737679596595014
-0.5516598378638153,0.09383568048373556,4.923246357352021,-1.8297022958563967,1.514025665956502,-5.504028405557582,-5.820222146706729,-4.216357944492406,5.477097691087318,0.04433666003112188,-1.089679156715485,2.4997782997222684,0.8016897029669667,0.3308950407062121,12.81242649785711,-5.1567699022951015,-11.779076068268807,-1.5039130563946987,-1.454457877736479,-5.971885414563384,-1.7184081608091386,1.29542780140405,0.5389581729603877,2.047366603348826,-4.052353793125461,-1.8544423857863936,-2.0275507908254418,2.0091761018535075,7.780475802131412,-3.139703038343721,21.917056566889514,0.08174600497291601
-0.6587401229823165,0.07176515241946195,4.8815120291264344,-1.8070094882864147,1.4875593974219614,-5.501396244379906,-5.851892122631567,-4.213089091277955,5.484925255668254,-0.021806481918746057,-1.0896873037564045,2.44538646484215,0.779201086227143,0.3313418501868022,12.876880324883292,-5.107614963190323,-11.625539826987895,-1.6332136873543353,-1.4650489250767647,-6.142509951877174,-1.6796321032811607,1.2868292551967462,0.5407331619061319,2.022904249263908,-4.0861650359102555,-1.8696666662416428,-2.021728436536673,1.959187730475609,7.7717555825537366,-3.1564944056526865,22.062409113623602,0.0640431934217943
-0.7216208226018987,0.08333147969237005,4.8120513988051306,-1.785945894317729,1.4745939035182576,-5.584549246051472,-5.889671181650209,-4.192076557165796,5.5043475763276275,-0.04605982032924946,-1.073366181396669,2.3743135896025893,0.7563419327584148,0.33516798321541,12.92881789231755,-5.071498904101193,-11.496860273592697,-1.7216271205817801,-1.392175662673835,-6.240365839954556,-1.6270727823972848,1.2449065317935701,0.551828569275555,2.037386962328627,-4.1509102038265695,-1.9259191609259838,-2.0161598549934596,1.936021457855732,7.720648933486467,-3.207586199631476,22.167105386961985,0.03163376600811772
-0.8301788212164777,0.07950726237380053,4.740488144325228,-1.7859220926985142,1.4632088353586332,-5.652729978753133,-5.912187992068942,-4.172524863317005,5.5189424210358045,-0.054736637518700136,-1.0667633823877738,2.3151756558244823,0.7334959246447211,0.33727991717213585,12.992874030883101,-5.031829850711955,-11.34275771154048,-1.8877291644466232,-1.476520041172796,-6.387393394811554,-1.5603213587836033,1.1971379807805198,0.5311891003639096,2.068755050671873,-4.181258368523529,-1.9758447944699349,-2.009804365108571,1.8845669353960595,7.69119126804779,-3.238225103676372,22.235667622791908,0.0034753569118080706
-0.946365531142892,0.07697585707001796,4.6745522037136045,-1.8089007626104268,1.4547073274589843,-5.7027084117222815,-5.9239057749470385,-4.153903046725583,5.5440682516080715,-0.08201542617922883,-1.0202230301373254,2.260812258627335,0.7052738558064093,0.3279888493992686,13.030129433800582,-4.983998660716086,-11.227829752660307,-2.1144813729158387,-1.40164453989612,-6.510689744646863,-1.4915739352206958,1.081368961861453,0.5047115658464919,2.0740300813325927,-4.210579252945772,-1.9993093941839069,-1.9979911012785527,1.8537561454836187,7.626730317189387,-3.2494319287381552,22.35637522624888,-0.03151137199122722
-1.0177071230715302,0.08075002930245831,4.609153342126742,-1.8483738694466292,1.4452700245747767,-5.781338416828205,-5.9461477144483466,-4.125138590325798,5.553245012780649,-0.10922194596099088,-0.9770482048654086,2.195891114872973,0.6788814712187039,0.3103284098974356,13.081236800263003,-4.94117242859043,-11.124366728255897,-2.3098773638106325,-1.3475541372783109,-6.5633009624614544,-1.4100014561085386,1.0033892644852724,0.4748857299330758,2.142217323623734,-4.21810819217901,-2.067018935014061,-1.9960464251499548,1.8030173249518597,7.569600319002658,-3.3182516210404143,22.347324281015396,-0.05256464256904325
-1.135501540893435,0.06006761173803882,4.54420534192636,-1.8717456783769897,1.4348326405888767,-5.82045484339058,-5.968413507253549,-4.112390970156016,5.5759314262452095,-0.12786230055762043,-0.9637289543909731,2.1262417739220028,0.649440776057279,0.2929315169103196,13.144828483301609,-4.897788754402922,-10.99870407410552,-2.390285568210279,-1.276241135430583,-6.593879611559035,-1.3223995567802047,0.9064858305167893,0.48764823395374746,2.063985433325309,-4.298657144182189,-2.1091017670833647,-1.9890147754128702,1.7664458385768391,7.540521610668449,-3.289250741477933,22.35918704624206,-0.09382871363619391
-1.2101104125635613,0.03381681415637717,4.4953672709582895,-1.896706610193265,1.422593367231757,-5.887096508613948,-5.999998374870742,-4.073187587473479,5.603727366321541,-0.13962638317761314,-0.9516150521845138,2.0264177072676164,0.6208877703499577,0.2798084099945585,13.210150823612672,-4.856568193846114,-10.841854461485982,-2.529567907962635,-1.2209961938849632,-6.609724254341702,-1.219707127362429,0.8278700797343398,0.46831600123689093,2.082166908219852,-4.3518300808836266,-2.242465115476376,-1.985031599848392,1.6847720350399698,7.477943930763681,-3.2763591016012303,22.29753616187703,-0.11861868116935487
-1.3162711783824834,0.016281969103847604,4.43020349627693,-1.8635354710044196,1.4097238382012123,-6.0071514547638225,-6.017521292310075,-4.038047636065586,5.644493013180048,-0.1733289547892754,-0.9297866779951094,1.9438486773867494,0.5927636083033361,0.2729800057782956,13.301083156177883,-4.820994344492494,-10.71027357778162,-2.730713895005112,-1.210213929403311,-6.608228273664078,-1.125572622250226,0.7388921558502068,0.47955717911931084,2.0871747982322217,-4.412987311683184,-2.2948611939622823,-1.9725489659381052,1.5760983950438368,7.445813937381322,-3.3066255624448155,22.2165866316405,-0.14862568360221476
-1.431984545465474,-0.007569206804590145,4.343900683116813,-1.8578466535838132,1.4022380491017763,-6.023573797091927,-6.032264881609218,-4.01173341715248,5.66408172141722,-0.23160205333617745,-0.8933730077048039,1.8706677807214052,0.5713341417300057,0.2655256130191768,13.40891443633876,-4.793791275037304,-10.610743710332587,-2.865712267861316,-1.1334220892126334,-6.695755849832383,-1.069283357389385,0.6645872579678603,0.5028719765368574,2.0873618487930816,-4.433477284223457,-2.299487964044489,-1.965122179932458,1.4896638855955253,7.409034099047575,-3.224246862461912,22.242792836519722,-0.18311040744541107
-1.5849710553874172,-0.022301846516998083,4.289986412308315,-1.8613073680603476,1.3977126870837449,-6.069896748985072,-6.040255197532648,-3.96670450930893,5.662815506542158,-0.2700312726514159,-0.8671823309317138,1.7909846737980655,0.5499546869449012,0.2552889527624988,13.508174030528522,-4.754360933155636,-10.540088259496436,-2.927393026478652,-1.038893338767304,-6.699497607224352,-0.9767222916134973,0.6329950265776892,0.505477759240026,2.1551799144953296,-4.449257124623538,-2.41503344366133,-1.9625596571523025,1.427540827310535,7.348283991778653,-3.223701110715863,22.240514233933187,-0.21468559297639825
-1.7131762165750957,-0.006569094971240064,4.22774917283401,-1.8527296125549326,1.400240279476907,-6.070113324861897,-6.043499309536504,-3.9223628723250465,5.682673688099847,-0.32068614661087963,-0.8479882996009442,1.6908951849882004,0.5273798624904799,0.2583051184151493,13.603193310732735,-4.707208923592162,-10.45213434538555,-2.99901914373777,-1.0316835606356656,-6.750878072299594,-0.8682471238402312,0.5887430962747355,0.526281918015086,2.1570984438814564,-4.509294383631874,-2.5013036124783503,-1.9692961056170304,1.3389124008198736,7.274581889015888,-3.2635698352353413,22.40543627803443,-0.25841651914976077
-1.8453177248438093,-0.0028614173868743526,4.179176154960743,-1.8632908863409967,1.388598073275061,-6.103966999229798,-6.035291542153804,-3.873821701647874,5.7019536661512005,-0.37151055359122304,-0.809380205145358,1.647218348433927,0.4965269628560909,0.2654733893886313,13.705716805036458,-4.665071338315449,-10.39497887090166,-3.0439221412613,-1.0562618837446542,-6.851930877689849,-0.8077923180745609,0.5263416459957645,0.5288455334789182,2.2093520486145852,-4.545084449960952,-2.544487880641619,-1.982089212035323,1.2239591274396229,7.238124264247864,-3.2424337403031824,22.534204759913848,-0.28450709453497297
-1.955495119689876,-0.017962721070719365,4.129907411182735,-1.8824199780534545,1.3697818483797157,-6.125067037388729,-6.028217426585615,-3.815580791097591,5.713826114320285,-0.4067470793181279,-0.7930316345356225,1.5614957626469388,0.4589838091576895,0.2719909834517161,13.800010753850692,-4.624028152679134,-10.325720267231327,-3.1590726963201465,-0.947346880439546,-6.845622926137464,-0.7778655668326574,0.4774571724652958,0.5200332681470313,2.1779663235316833,-4.598787835608698,-2.5685942976039033,-1.9927859407341133,1.1506110847491573,7.156877263547092,-3.213400844085003,22.636995017583086,-0.3182986062365319
-2.0718629810135707,-0.022938670101257306,4.09559723558624,-1.892235613446564,1.3588297858220335,-6.185611756372659,-6.0203423285686295,-3.7607713275462693,5.727830530187483,-0.44114611425494227,-0.7075002779584487,1.4839314047147558,0.41766324078547834,0.28885706380123444,13.855726413041385,-4.593581173201932,-10.295806502280538,-3.3405974915477965,-0.9264327887419784,-6.895946236187735,-0.7284323703620114,0.44080468905910675,0.5290022230753919,2.229313417087297,-4.572501643792822,-2.6728418203704427,-1.9920071941776432,1.096704254234056,7.06400289671665,-3.145156272605058,22.83619450533071,-0.34546695672519795
-2.166783004307379,-0.039587523526538625,4.059759065211372,-1.8862999290327354,1.3527774372265597,-6.228986435295054,-6.002897932547502,-3.695987515136473,5.754693633953372,-0.4680058713768729,-0.6222994644627836,1.4141358382279363,0.37526425157099813,0.30556713051643936,13.938605440932267,-4.56998145912928,-10.243712607872286,-3.3643890676287365,-1.041162437489535,-6.923468493617129,-0.6948329948693548,0.39482724382393786,0.5352358308514901,2.207194093643303,-4.619524596580835,-2.7547958389512943,-2.000983063768218,0.9943987625876157,6.984542040939761,-3.1081895488730584,23.091485898207807,-0.35706282813389395
-2.3008224121055263,-0.0294526928738449,4.023573590354323,-1.905728102687444,1.3345880085229516,-6.264343388338917,-5.981988435318439,-3.6309010482565967,5.775422130803399,-0.49521968021656865,-0.5374539318731324,1.3477053432640111,0.32654436593913094,0.31895944799847337,14.00388838966137,-4.548470063943237,-10.199454669688155,-3.459498782174162,-0.9959931571245277,-6.930908404664454,-0.6472145587943425,0.3444533673138262,0.5259006162273359,2.2846911092321975,-4.667317720485407,-2.8104997588158196,-2.0186141625299845,0.8993212882836105,6.904307864818305,-3.0112922187740105,23.39600263153452,-0.3625836788365031
-2.4134120903639498,-0.044540212562527985,3.9994354895540516,-1.915470624428687,1.3185572585994865,-6.287005477705328,-5.977118362085551,-3.577338193394812,5.749871810765162,-0.5206728327812161,-0.45643256839341745,1.2765196613309415,0.27666416318499126,0.34636167867192585,14.064859726111868,-4.5144531152907,-10.21698530523787,-3.489994951219793,-1.0529178232417409,-6.872556211057748,-0.622583173699969,0.3056522482947481,0.5425189000586951,2.1322299065914123,-4.706760701932376,-2.872675314313198,-2.0333044375268448,0.8231375529329237,6.828326660768072,-2.9652648837740934,23.703597176411105,-0.37829849765906515
