-3.1581332498018835,2.0117352750305773,7.054191782280439,0.8259124533577483,-3.3073845460928544,4.013168216375592,44.9432604887169,-4.581370251934111,-2.079191538996927,0.49281447008028995,7.796195937564735,-2.072559311751775,-2.423116433991721,-5.741532207294703,-0.18746413104171986,4.658328736998065,0.8270653005228965,1.8533226340959839,0.37990540943392814,-1.9517587232359663,2.2128742963128625,-4.319727248129338,-5.288556252036301,-3.0656202510758304,8.003170974496419,-0.672657285325241,-3.1598070401452647,-7.491014657054152,-9.786572821776886,-3.449613869282599,0.793503633736546,-2.3689306252267732,12.317419371488901,3.373870970290425,5.020006441280741,28.261651153701415,1.4568434205725485,3.1142123371861046,-0.3142381404315763,-2.18586249203937,-0.10738508552989441,8.514337205692065,2.9054603793660476,13.766569563597844,1.4498802807136693,1.7791807867187874,9.300085308828134,0.06542673934243781,-2.4974099477954983
-3.161078993896963,1.9150750211351677,6.951896084143038,0.7864287227586205,-3.29077413836482,3.9849920760560447,44.17762712278572,-4.611534555312754,-2.1037293751786605,0.49254899058847895,7.723600674180777,-2.062938587100604,-2.4283936763347027,-5.712789596893298,-0.15431905367310775,4.635173366990634,0.7792650443926794,1.6914396874631286,0.35741502046759377,-2.0171068939199426,2.310294960144813,-4.491805157432333,-5.299159561539027,-3.05119663594312,7.893139846544975,-0.748506002758164,-3.0743237762506492,-7.813007900253679,-9.99436975644657,-3.853018013741554,0.7886299766558775,-2.569235262577759,12.180806635426872,3.529435438527032,5.26916095664211,28.369089955795083,1.77366453463306,3.126607290370023,-0.3428182485191266,-1.971339092707941,-0.04498902347822976,8.267998757739665,3.184490468869306,13.868983630477764,1.471480773619271,1.7100948094510604,9.461483945106792,0.040398711750953276,-2.5078649441438277
-3.181274801287238,1.8282058626888191,6.9106176743990435,0.7232049134458652,-3.272035721351367,4.021267387135201,43.40098533912477,-4.648172550195843,-2.116397199036723,0.47412120442989064,7.6332687741859715,-1.9631782077064195,-2.4168274084696315,-5.7214627870550885,-0.3122397424709723,4.525991432723334,0.7497826534608222,1.6446584040998922,0.3694990850508816,-2.034998495116123,2.405327115693482,-4.679737942097563,-5.31820021807829,-2.955678680156502,7.820301683545421,-0.836885968399312,-2.9330059527803014,-8.08334653503448,-10.06940439887818,-4.0649747302703885,0.7036353636420497,-2.5679275828283474,12.083045607647666,3.650609821481705,5.522655938239057,28.484678603812323,1.9610419730552382,3.1238850315182773,-0.39592475332946053,-1.7471361852127225,0.012070666552603616,8.138354029911119,3.434547587260298,13.976557051034542,1.5151999021585405,1.7168151607217983,9.577341092403689,0.02761321614037973,-2.5065688664433337
-3.1646008528279572,1.7249645308478556,6.814044502246809,0.6526867227360512,-3.249276145347661,4.041302789521851,42.69250129195428,-4.674688229430045,-2.1334390852627543,0.46581816437003865,7.517588559903966,-1.990355558267284,-2.4227568978582035,-5.742255173671953,-0.292022871316128,4.400738855661669,0.644099920353643,1.5676939335279292,0.34274942025281724,-2.0480548126958267,2.29840223426951,-4.784773520052455,-5.307345191901852,-2.980899226148473,7.8407413249749425,-0.8708901835567533,-2.751497553365744,-8.298625551342552,-10.157584336963764,-4.2919836753569225,0.7095396912812382,-2.7128204091968806,11.977663542273328,3.796423549940043,5.763420449061551,28.54324147853582,2.2133138782130652,3.107353784954243,-0.4436652124462777,-1.590494991192847,0.09230198094210765,7.979283395324305,3.6981638094738134,14.10400234055737,1.5488350299812412,1.7678383056389928,9.685503921317533,0.005455344619700678,-2.5035992519108907
-3.147417828202528,1.6701693577433967,6.7381400708427615,0.5970190656282078,-3.236481533262547,4.025058240608181,42.02501531888351,-4.703204297885114,-2.1516418319269484,0.43666432146741246,7.412563743580168,-2.016916915072383,-2.409783455503997,-5.772266159747352,-0.39519607447782296,4.287195148735703,0.5997432900870906,1.505767816448381,0.33927917180284567,-2.061566034404805,2.32907013525949,-4.910578548171008,-5.3528580818481775,-2.9845989335922867,7.833323060024205,-0.8959788676928189,-2.528499163197806,-8.503590197980476,-10.144786156220617,-4.560131002029125,0.6119042300431013,-2.757712526622269,11.869490317769468,3.955130777362997,6.006689078092971,28.638285004128253,2.1963794331798234,3.059644657936488,-0.5087886611348493,-1.4031653477153057,0.1475250364084197,7.7396602644786325,3.9869942622258603,14.15667738699094,1.595270500653012,1.7563696014241315,9.7914914532936,-0.010862227667855053,-2.5100121059775855
-3.135157381081738,1.612131520179023,6.613964458469198,0.5654581845433443,-3.221603817608441,3.993927835433067,41.396645945280895,-4.726240218515936,-2.1648782749642708,0.427849393624006,7.279503564043469,-1.900725465003878,-2.3975439729915546,-5.73723613017339,-0.6164934925349418,4.240955462683043,0.48849989225388113,1.3866635408967778,0.3529876517839878,-2.112108026156907,2.4617025776474657,-5.068114318270866,-5.316968516078059,-2.935001253719532,7.85362829945587,-0.9129648167419695,-2.312213713151749,-8.577661876660025,-10.223056774752528,-4.756548071789772,0.5756546925724693,-2.7810801500754865,11.769940210396179,4.129650050759267,6.246896048410233,28.6468131243571,2.27653318764816,2.967876886402277,-0.5365879473526296,-1.3023494662818815,0.219811806444089,7.535160761082057,4.254140411966642,14.215033556804377,1.6325454773184231,1.7522841912724931,9.900600742215719,-0.03108735501132749,-2.520324346881984
-3.108511265031885,1.5486227847665641,6.545277221327515,0.5084528897486846,-3.198799882970843,3.997808423997261,40.79554462184706,-4.7501025945193875,-2.179953497380688,0.4106328963469401,7.168606247444296,-1.8094629341782478,-2.395584548084358,-5.687659952833665,-0.8971912967145661,4.039631140697509,0.41858667371061364,1.2686455274194532,0.3790852533890233,-2.1605525605372695,2.621480733277153,-5.243568549198826,-5.356597096217313,-2.980708019967973,7.850304533951232,-1.0368836507162758,-2.032245646649925,-8.792642853858991,-10.248309991436798,-4.875499141850997,0.5541788741352146,-2.7924792175843485,11.710277323568079,4.292710176962877,6.484907067652007,28.635866645635648,2.4363913088702622,2.949522607804968,-0.6057243536030189,-1.2192072723299012,0.29813351244310665,7.4332352243501045,4.47131567345828,14.3459503012783,1.664305666874274,1.7597740589310154,9.97209231192416,-0.046670579696819606,-2.5366694437198447
-3.066279028457102,1.5066676349774701,6.471696979486266,0.4726206176586127,-3.1849066625498,4.005169573792007,40.18165571301961,-4.757296276206775,-2.1900164193836984,0.38198078835178184,7.070533926730383,-1.7086507571647114,-2.3815924316617414,-5.61976525443125,-1.1412551347715834,4.069808857702807,0.28383135311960617,1.1104665742836635,0.3988499678382545,-2.2091714417678143,2.710168508281904,-5.427701073175018,-5.410565201816602,-2.994764102918572,7.90458162603606,-1.030774020342645,-1.8013123868783918,-9.170730121678018,-9.944924977415047,-5.076522905551729,0.5284803564670651,-2.8423864343354834,11.60067238819872,4.452262586002274,6.713413711464451,28.65697673803781,2.6815913365838338,2.9119978293378823,-0.654294378650804,-1.0704027483667438,0.349387111210924,7.287109002005831,4.672739205048602,14.462690953587469,1.7124155615234768,1.7635437597203645,10.050387657939117,-0.06531307798080514,-2.548838483978498
-3.01763861159165,1.4392624696993812,6.366539591090662,0.4098413490980936,-3.155983246454704,4.021496877277939,39.45403307028281,-4.769368706037269,-2.2228889141500265,0.3574738592228946,6.945404683184126,-1.7222154857906835,-2.3742573370141518,-5.576646695860429,-1.3204938087054963,4.031233511941127,0.37951183555842605,0.9757809517773615,0.4007021220318051,-2.2552278775995194,2.9284093302563945,-5.526706604242655,-5.427593280399629,-3.057979372340668,7.841266055046327,-0.9998808651110872,-1.790388757389091,-9.242944380959635,-9.926050096938985,-5.349794685461238,0.4633509488474846,-2.9357631871723475,11.58527464950664,4.592331658621474,6.940937607582839,28.722720470822164,2.7788768247805913,2.831158061121521,-0.7067570556018921,-0.9049232167992343,0.40575606302198436,7.273208804912745,4.874054878971982,14.562318302758564,1.76506594514706,1.7059973933089543,10.08245178107914,-0.08628169220975646,-2.5721808929333907
-3.0122078061937563,1.3483535572582628,6.267440544213531,0.35044448468827843,-3.125778220346473,4.026240384494405,38.682388679353366,-4.784426249019488,-2.2413347370252446,0.33188230182989104,6.856052430617822,-1.7354775053816,-2.3820971856941004,-5.511606975489065,-1.4795133115444923,4.085541497731435,0.3771106045671869,0.8713165659249418,0.42650536393966154,-2.2863646270456686,3.117469796617227,-5.686208697593704,-5.476362259406713,-3.0319193522041803,7.805442285653919,-1.039077085438418,-1.7282455526124698,-9.517106627403471,-9.941748725310601,-5.627615978147699,0.4515617135086604,-3.1063842399411237,11.517518507762139,4.714993195939509,7.1745563408582935,28.848472367164085,2.8222041139063085,2.8064516576945286,-0.7788710397147762,-0.6724311277832897,0.44860632555544055,6.984913277400013,5.057704460423592,14.613048418598865,1.8165656737455365,1.7222777086079786,10.158046037827862,-0.09382250247501014,-2.58034986491477
-2.9975201153784776,1.25967763869172,6.1269215813108575,0.28011167461731207,-3.1045100792679343,4.032400424262499,37.94053639263855,-4.802074694893898,-2.2507554513869406,0.3010503632317848,6.7461380231705865,-1.6930798085210765,-2.378479314558851,-5.465847420651552,-1.7495082646218765,3.973574978408171,0.3343209934104257,0.7411929769662944,0.4132255674298664,-2.3127441106916513,3.2495402001911335,-5.695406603836253,-5.508994485097062,-3.0164176074200957,7.773572316861622,-1.1298926143513313,-1.7024295766938264,-9.746680581416037,-9.93636813488026,-5.700419335777735,0.4148977144370048,-3.224990550423314,11.511626888761342,4.83906762853274,7.429281684742752,29.06554628311583,2.6716979332865374,2.711911906616206,-0.8258159048689764,-0.4337342686538494,0.4947363833435655,6.931109990194873,5.257640932865841,14.686124996570587,1.86191951567511,1.6809035949856226,10.213944486074741,-0.10493569133309803,-2.6054421871871365
-2.984819297195993,1.2114808559783028,5.976417974181059,0.1493478293721121,-3.079487811547955,4.017838295479911,37.22086085098458,-4.823802200801787,-2.2653851009562156,0.2810398650541213,6.624534050555877,-1.670487757361702,-2.3804288402879656,-5.396923161705437,-1.7055511309647682,3.94665831685754,0.30643251841998365,0.6203606988427319,0.40773865516901786,-2.3315690426083644,3.363778135662827,-5.831406730498299,-5.46615575278158,-2.9548844450740606,7.768096902618774,-1.2030462411429024,-1.5450829826342551,-9.958244516946305,-9.642735619206249,-5.9363974123067,0.41071976197823806,-3.2727773857302904,11.475822664736029,4.970101899342943,7.658210987733638,29.26849870961069,2.500084652426649,2.63632521569343,-0.935467415270953,-0.21947116691041402,0.5326784442057446,6.791831727688431,5.420866915655692,14.827048453475902,1.9162420391155766,1.6094771951437719,10.2592484682239,-0.12490986689470536,-2.6287917961550495
-2.9696245328514985,1.1964820229699136,5.827629999795068,0.0361937115725542,-3.0515675055422427,3.9877349747776774,36.50240343130356,-4.838461541273531,-2.283181162081982,0.2492848555467798,6.512511597341331,-1.6584999369530742,-2.4047626831383337,-5.320272085959241,-1.8834498279399423,3.785764440219584,0.28406311025986786,0.5059052858740906,0.3414190857672804,-2.343534728420717,3.3969652129899757,-5.931662796028988,-5.437914742856355,-2.9647994640829967,7.509160595077578,-1.2962689679689285,-1.4479253536501218,-10.15943434270172,-9.349150652405937,-6.083924322310635,0.37236194151807517,-3.202374605558182,11.448629332016331,5.066237697769084,7.926802413466739,29.376986318996458,2.351827946512692,2.582950901175664,-0.9567559311478584,-0.018043046994326593,0.543739678426421,6.702569628766299,5.627549802240487,14.985174578653856,1.9773637025907211,1.514165619432367,10.284700090072722,-0.1349792825349717,-2.6304005548603606
-2.949839576294093,1.1689920098944022,5.698396203444704,-0.07791007391204323,-3.0414070421350523,4.037458532985522,35.81419093249428,-4.8501086340458,-2.3061091520054173,0.20839241651679055,6.434820983959814,-1.633962913327688,-2.375619619164234,-5.279922438342515,-2.033612053660863,3.6412806618312037,0.19074214455224564,0.4256267473704929,0.28757689370470507,-2.3939196457194365,3.4092390667670185,-5.98087534942715,-5.407409987023903,-2.956061680857343,7.5288534701895555,-1.5475047949062608,-1.3961662029179667,-10.220570746444604,-9.312750795079518,-6.202690063005128,0.2914346471881117,-3.3461936475280796,11.400013566391856,5.1573645900853125,8.152803450160185,29.47906003720609,2.2874807710681755,2.498829393020478,-1.0563362840327621,0.2936585468456329,0.5816873409086919,6.620797921943229,5.797606498621333,15.095357986766217,2.031457369079023,1.428191476277458,10.330420830665606,-0.151431107724337,-2.6358509097971683
-2.8980189545979704,1.1306165727658326,5.5204288346961885,-0.1704769119358731,-3.0112994446837456,4.052231952780302,35.11983045635477,-4.846400773059771,-2.333208561680464,0.18253606264618763,6.3588333285266065,-1.5619857929746452,-2.3624673826626528,-5.199961799173437,-2.17437682030179,3.549974532842164,0.2694856526352399,0.3724420597593271,0.23160561420950948,-2.4392396452000753,3.580186605979442,-6.047956255895107,-5.399631122064068,-2.9256994741200124,7.534723121355727,-1.8198146513072133,-1.1687138295411876,-10.54278732274556,-9.122431954243009,-6.358208078345548,0.28441633946439177,-3.5196591881504133,11.384383971566496,5.224753814147813,8.429708864154401,29.61771970689173,2.3115269985887594,2.389356106744733,-1.0601238197348422,0.5001980252288499,0.597405925114923,6.5730396893725835,5.956320650564073,15.20722216027737,2.085401427917692,1.3136190010742133,10.437160723718339,-0.17190520570907894,-2.637632763976006
-2.861452776111809,1.100229550142946,5.344127571865928,-0.25807381088185916,-3.0096736935810973,4.055039110685117,34.57200636807128,-4.846106735566635,-2.3529919664725494,0.13820440321384692,6.262144536882184,-1.5535754329832505,-2.3661048579795514,-5.137353333134586,-2.3438850461416685,3.4849974657477394,0.32644771230197195,0.36325025075770984,0.17205158945450794,-2.4674949731378106,3.61946452431197,-6.112031024466613,-5.40148918206986,-2.894096325639568,7.608957586770748,-2.0201806078091864,-1.017021058407342,-10.69672977280428,-9.279434983617918,-6.507756319003557,0.25825796675374346,-3.648301019631481,11.338238885206309,5.3035745111878185,8.667896215665536,29.65478292833591,2.078205917234899,2.387378898294231,-1.1184918653513858,0.7632509641683796,0.6227680524257561,6.470785131942919,6.12490159609858,15.287668740485062,2.172199006941104,1.1813020642566296,10.522522639774705,-0.1861130776636665,-2.6481006407411756
-2.827401661924695,1.0598185548675467,5.208464847195606,-0.3410393938203554,-2.9980536072903576,4.0378024728780755,33.947560927463954,-4.833267727071442,-2.366092871870677,0.1141677437376586,6.168638772025929,-1.6013410676407593,-2.349533864885969,-5.044444589578953,-2.481774719448662,3.415589336833985,0.29152185891542676,0.2668154467722128,0.11616355280318558,-2.5182008527431106,3.7551943893593727,-6.100179189865644,-5.4107168445400085,-2.8988333341024926,7.694613423217904,-2.205069502084273,-0.8580470376221544,-10.746675335413933,-9.08500007945499,-6.727502897230951,0.13262976974951635,-3.705799790185294,11.386356911721535,5.374851873693016,8.917212294839478,29.69081109500894,2.0296786743599795,2.4089028444389964,-1.0670734245418523,1.0858750381263114,0.6449744350156349,6.355652635465588,6.288085647880289,15.33990742207562,2.2646120821091067,1.1323380145792836,10.615213649231297,-0.19464740225170168,-2.671605416603778
